Elige un archivo para cargar los equipos
0: 001.txt
4-Chemtrail
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 7
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:309/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Tsuchigumo
2-Okiku-Mushi
3-Chemtrail
4-Kotone
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Tsuchigumo use
1-Poison Claw MP:9
2-Zionga MP:8
3-Me Patra MP:15
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tsuchigumo
1-Tadano HP:309/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Cancelar
INPUT: 1
----------------------------------------
Tsuchigumo lanza electricidad a Tadano
Tadano recibe 70 de daño
Tadano termina con HP:239/388
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:118/126
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Okiku-Mushi
2-Chemtrail
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:118/126
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Chemtrail
2-Kotone
3-Tsuchigumo
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:118/126
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:118/126
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Tsuchigumo
2-Okiku-Mushi
3-Chemtrail
4-Kotone
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Tsuchigumo use
1-Poison Claw MP:9
2-Zionga MP:8
3-Me Patra MP:15
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Tsuchigumo
1-Tadano HP:239/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Ammut HP:607/709 MP:118/140
3-Cancelar
INPUT: 2
----------------------------------------
Ammut ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Magatsuhi
2-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:116/154 MP:68/68
2-Balor HP:11/492 MP:84/98
3-Master Therion HP:50/497 MP:209/223
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 2
----------------------------------------
Balor ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Balor
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:459/597 MP:306/347
2-Ammut HP:607/709 MP:118/140
3-Chemtrail HP:245/437 MP:363/423
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 3
----------------------------------------
Tadano ataca a Chemtrail
Chemtrail recibe 16 de daño
Chemtrail termina con HP:229/437
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Chemtrail HP:229/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Balor
2-Tadano
----------------------------------------
Seleccione una acción para Balor
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Chemtrail HP:229/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Balor
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:459/597 MP:306/347
2-Ammut HP:607/709 MP:118/140
3-Chemtrail HP:229/437 MP:363/423
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:459/597 MP:306/347
2-Ammut HP:607/709 MP:118/140
3-Chemtrail HP:229/437 MP:363/423
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 1
----------------------------------------
Tadano dispara a Kotone
Kotone es resistente el ataque de Tadano
Kotone recibe 10 de daño
Kotone termina con HP:449/597
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Chemtrail HP:229/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Ammut
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Tsuchigumo HP:162/280 MP:118/126
3-Cancelar
INPUT: 1
----------------------------------------
Xi Wangmu ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Ammut
2-Kotone
3-Okiku-Mushi
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Xi Wangmu
4-Ammut
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Tsuchigumo HP:162/280 MP:118/126
2-Chemtrail HP:229/437 MP:363/423
3-Cancelar
INPUT: 2
----------------------------------------
Seleccione una posición para invocar
1-Ammut HP:607/709 MP:118/140 (Puesto 2)
2-Xi Wangmu HP:164/418 MP:360/405 (Puesto 3)
3-Okiku-Mushi HP:169/273 MP:107/121 (Puesto 4)
4-Cancelar
INPUT: 3
----------------------------------------
Chemtrail ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Xi Wangmu HP:164/418 MP:360/405
D-Chemtrail HP:229/437 MP:363/423
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Ammut
4-Kotone
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Okiku-Mushi HP:169/273 MP:107/121
2-Tsuchigumo HP:162/280 MP:118/126
3-Cancelar
INPUT: 2
----------------------------------------
Tsuchigumo ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Xi Wangmu
2-Ammut
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Ammut HP:607/709 MP:118/140
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Ammut
2-Kotone
3-Tsuchigumo
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Okiku-Mushi HP:169/273 MP:107/121
2-Chemtrail HP:229/437 MP:363/423
3-Cancelar
INPUT: 2
----------------------------------------
Chemtrail ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Chemtrail HP:229/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:239/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Xi Wangmu
4-Chemtrail
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:239/388 MP:179/193
2-Balor HP:11/492 MP:84/98
3-Cancelar
INPUT: 1
----------------------------------------
Kotone ataca a Tadano
Tadano es resistente el ataque de Kotone
Tadano recibe 19 de daño
Tadano termina con HP:220/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Chemtrail HP:229/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:220/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Balor
2-Tadano
----------------------------------------
Seleccione una acción para Balor
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:116/154 MP:68/68
2-Magatsuhi HP:692/851 MP:156/170
3-Master Therion HP:50/497 MP:209/223
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 3
----------------------------------------
Master Therion ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Chemtrail HP:229/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:220/388 MP:179/193
B-
C-Master Therion HP:50/497 MP:209/223
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Master Therion
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:449/597 MP:306/347
2-Chemtrail HP:229/437 MP:363/423
3-Xi Wangmu HP:164/418 MP:360/405
4-Tsuchigumo HP:162/280 MP:118/126
5-Cancelar
INPUT: 2
----------------------------------------
Tadano dispara a Chemtrail
Chemtrail recibe 20 de daño
Chemtrail termina con HP:209/437
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:449/597 MP:306/347
B-Chemtrail HP:209/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:220/388 MP:179/193
B-
C-Master Therion HP:50/497 MP:209/223
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Master Therion
2-Tadano
----------------------------------------
Seleccione una acción para Master Therion
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Master Therion
1-Kotone HP:449/597 MP:306/347
2-Chemtrail HP:209/437 MP:363/423
3-Xi Wangmu HP:164/418 MP:360/405
4-Tsuchigumo HP:162/280 MP:118/126
5-Cancelar
INPUT: 1
----------------------------------------
Master Therion ataca a Kotone
Kotone es resistente el ataque de Master Therion
Kotone recibe 20 de daño
Kotone termina con HP:429/597
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:306/347
B-Chemtrail HP:209/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:220/388 MP:179/193
B-
C-Master Therion HP:50/497 MP:209/223
D-
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:306/347
B-Chemtrail HP:209/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:220/388 MP:179/193
B-
C-Master Therion HP:50/497 MP:209/223
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Tsuchigumo
4-Chemtrail
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Xi Wangmu
1-Tadano HP:220/388 MP:179/193
2-Master Therion HP:50/497 MP:209/223
3-Cancelar
INPUT: 2
----------------------------------------
Xi Wangmu ataca a Master Therion
Master Therion recibe 44 de daño
Master Therion termina con HP:6/497
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:306/347
B-Chemtrail HP:209/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:220/388 MP:179/193
B-
C-Master Therion HP:6/497 MP:209/223
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Chemtrail
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:220/388 MP:179/193
2-Master Therion HP:6/497 MP:209/223
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:220/388 MP:179/193
2-Master Therion HP:6/497 MP:209/223
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:220/388 MP:179/193
2-Master Therion HP:6/497 MP:209/223
3-Cancelar
INPUT: 1
----------------------------------------
Kotone lanza fuego a Tadano
Tadano recibe 115 de daño
Tadano termina con HP:105/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:292/347
B-Chemtrail HP:209/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Tsuchigumo HP:162/280 MP:118/126
Equipo de Tadano (J2)
A-Tadano HP:105/388 MP:179/193
B-
C-Master Therion HP:6/497 MP:209/223
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Tsuchigumo
2-Chemtrail
3-Xi Wangmu
4-Kotone
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Okiku-Mushi HP:169/273 MP:107/121
2-Ammut HP:607/709 MP:118/140
3-Cancelar
INPUT: 1
----------------------------------------
Okiku-Mushi ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:292/347
B-Chemtrail HP:209/437 MP:363/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:105/388 MP:179/193
B-
C-Master Therion HP:6/497 MP:209/223
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Chemtrail use
1-Shivering Taboo MP:40
2-Fog Breath MP:45
3-Acid Breath MP:45
4-Riot Gun MP:30
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:105/388 MP:179/193
2-Master Therion HP:6/497 MP:209/223
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Chemtrail use
1-Shivering Taboo MP:40
2-Fog Breath MP:45
3-Acid Breath MP:45
4-Riot Gun MP:30
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:105/388 MP:179/193
2-Master Therion HP:6/497 MP:209/223
3-Cancelar
INPUT: 2
----------------------------------------
Chemtrail dispara a Master Therion
Master Therion recibe 172 de daño
Master Therion termina con HP:0/497
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:105/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
